id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
264	org.springframework.security.oauth.consumer.InMemoryProtectedResourceDetailsService	getResourceDetailsStore()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/InMemoryProtectedResourceDetailsService.java
265	org.springframework.security.oauth.consumer.InMemoryProtectedResourceDetailsService	setResourceDetailsStore(java.util.Map)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/InMemoryProtectedResourceDetailsService.java
266	org.springframework.security.oauth.consumer.AccessTokenRequiredException	AccessTokenRequiredException(org.springframework.security.oauth.consumer.ProtectedResourceDetails)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/AccessTokenRequiredException.java
267	org.springframework.security.oauth.consumer.AccessTokenRequiredException	AccessTokenRequiredException(java.lang.String,org.springframework.security.oauth.consumer.ProtectedResourceDetails)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/AccessTokenRequiredException.java
268	org.springframework.security.oauth.consumer.AccessTokenRequiredException	AccessTokenRequiredException(java.lang.String,org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.Throwable)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/AccessTokenRequiredException.java
269	org.springframework.security.oauth.consumer.AccessTokenRequiredException	getResource()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/AccessTokenRequiredException.java
270	org.springframework.security.oauth.config.ConfigUtils	ConfigUtils()	0	[]		private	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/config/ConfigUtils.java
271	org.springframework.security.oauth.config.ConfigUtils	createSecurityMetadataSource(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/config/ConfigUtils.java
272	org.springframework.security.oauth.config.ConfigUtils	findFilterChain(org.springframework.beans.factory.xml.ParserContext,java.lang.String)	0	[false, false]	java.lang.SuppressWarnings	public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/config/ConfigUtils.java
273	org.springframework.security.oauth.config.ConfigUtils	findDefaultFilterChainBeanId(org.springframework.beans.factory.xml.ParserContext)	0	[false]	java.lang.SuppressWarnings	protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/config/ConfigUtils.java
274	org.springframework.security.oauth.provider.attributes.ConsumerSecurityMetadataSource	findAttributes(java.lang.Class)	275	[false]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/attributes/ConsumerSecurityMetadataSource.java
276	org.springframework.security.oauth.provider.attributes.ConsumerSecurityMetadataSource	findAttributes(java.lang.reflect.Method,java.lang.Class)	277	[false, false]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/attributes/ConsumerSecurityMetadataSource.java
278	org.springframework.security.oauth.provider.attributes.ConsumerSecurityMetadataSource	getAllConfigAttributes()	279	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/attributes/ConsumerSecurityMetadataSource.java
280	org.springframework.security.oauth.provider.attributes.ConsumerSecurityMetadataSource	processAnnotations(java.lang.annotation.Annotation[])	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/attributes/ConsumerSecurityMetadataSource.java
281	org.springframework.security.oauth.common.OAuthCodec	OAuthCodec()	0	[]		private	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/OAuthCodec.java
282	org.springframework.security.oauth.common.OAuthCodec	oauthEncode(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/OAuthCodec.java
283	org.springframework.security.oauth.common.OAuthCodec	oauthDecode(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/OAuthCodec.java
284	org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory	getSignatureMethod(java.lang.String,org.springframework.security.oauth.common.signature.SignatureSecret,java.lang.String)	138	[false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/CoreOAuthSignatureMethodFactory.java
285	org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory	isSupportPlainText()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/CoreOAuthSignatureMethodFactory.java
286	org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory	setSupportPlainText(boolean)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/CoreOAuthSignatureMethodFactory.java
287	org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory	isSupportHMAC_SHA1()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/CoreOAuthSignatureMethodFactory.java
288	org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory	setSupportHMAC_SHA1(boolean)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/CoreOAuthSignatureMethodFactory.java
289	org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory	isSupportRSA_SHA1()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/CoreOAuthSignatureMethodFactory.java
290	org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory	setSupportRSA_SHA1(boolean)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/CoreOAuthSignatureMethodFactory.java
291	org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory	getPlainTextPasswordEncoder()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/CoreOAuthSignatureMethodFactory.java
292	org.springframework.security.oauth.common.signature.CoreOAuthSignatureMethodFactory	setPlainTextPasswordEncoder(org.springframework.security.authentication.encoding.PasswordEncoder)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/CoreOAuthSignatureMethodFactory.java
293	org.springframework.security.oauth.consumer.UnverifiedRequestTokenException	UnverifiedRequestTokenException(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/UnverifiedRequestTokenException.java
294	org.springframework.security.oauth.consumer.UnverifiedRequestTokenException	UnverifiedRequestTokenException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/UnverifiedRequestTokenException.java
295	org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod	HMAC_SHA1SignatureMethod(javax.crypto.SecretKey)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/HMAC_SHA1SignatureMethod.java
296	org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod	getName()	149	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/HMAC_SHA1SignatureMethod.java
297	org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod	sign(java.lang.String)	150	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/HMAC_SHA1SignatureMethod.java
298	org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod	verify(java.lang.String,java.lang.String)	151	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/HMAC_SHA1SignatureMethod.java
299	org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod	safeArrayEquals(byte[],byte[])	0	[false, false]		package	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/HMAC_SHA1SignatureMethod.java
300	org.springframework.security.oauth.common.signature.HMAC_SHA1SignatureMethod	getSecretKey()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/HMAC_SHA1SignatureMethod.java
301	org.springframework.security.oauth.consumer.nonce.UUIDNonceFactory	generateNonce()	198	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/nonce/UUIDNonceFactory.java
302	org.springframework.security.oauth.provider.token.InvalidOAuthTokenException	InvalidOAuthTokenException(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/token/InvalidOAuthTokenException.java
303	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	CoreOAuthConsumerSupport()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/client/CoreOAuthConsumerSupport.java
304	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	CoreOAuthConsumerSupport(org.springframework.security.oauth.consumer.net.OAuthURLStreamHandlerFactory)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/client/CoreOAuthConsumerSupport.java
305	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	afterPropertiesSet()	64	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/client/CoreOAuthConsumerSupport.java
306	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(java.lang.String,java.lang.String)	238	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/client/CoreOAuthConsumerSupport.java
